Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.4
2003,6.25
2004,13.45
2005,12.35
2006,10
2007,20.2
2008,27
2009,57.55
2010,70.3
2011,70.25
2012,75.15
2013,69.25
2014,79.05
2015,54.95
2016,58.65
2017,43.65
2018,55.7
2019,52.45
2020,42.3
2021,53.7
2022,77.35
2023,77.35
2024,..
2025,..
