Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.9849243164062
1997,..
1998,94
1999,..
2000,94.5273666381836
2001,..
2002,92.0398025512695
2003,93.0348281860352
2004,94.711540222168
2005,94.2583694458008
2006,93.7799072265625
2007,92.8229675292969
2008,94.711540222168
2009,92.890998840332
2010,94.3127975463867
2011,92.9577484130859
2012,92.4882659912109
2013,92.0187759399414
2014,90.8653869628906
2015,90.476188659668
2016,91.9047622680664
2017,93.3333358764648
2018,92.3809509277344
2019,92.3809509277344
2020,90.9523773193359
2021,90.476188659668
2022,89.6226425170898
2023,89.6226425170898
2024,..
2025,..
