Year,Value
1960,123330
1961,126041
1962,128993
1963,132336
1964,136009
1965,139965
1966,144239
1967,148772
1968,153574
1969,158654
1970,164036
1971,169723
1972,175734
1973,182049
1974,188652
1975,195527
1976,202464
1977,209325
1978,215582
1979,221402
1980,227016
1981,231929
1982,236676
1983,241611
1984,246595
1985,251759
1986,257188
1987,262919
1988,269160
1989,277888
1990,287991
1991,297318
1992,306754
1993,316290
1994,325681
1995,334394
1996,342218
1997,349916
1998,357884
1999,365760
2000,372915
2001,378672
2002,382580
2003,384384
2004,384632
2005,383523
2006,381825
2007,380933
2008,381138
2009,382649
2010,385802
2011,391203
2012,400023
2013,410796
2014,421451
2015,432545
2016,444902
2017,458811
2018,473710
2019,488785
2020,504930
2021,522677
2022,538887
2023,549975
2024,558023
2025,..
