Year,Value
1960,21.8255051884216
1961,19.7418860209558
1962,19.5184708693255
1963,23.5869266684977
1964,24.8742368742369
1965,20.1324210990951
1966,20.4841941684047
1967,19.1139340381884
1968,17.4635683339898
1969,16.5330661322645
1970,17.0945777111444
1971,17.7829783452321
1972,17.3751077256679
1973,18.1611208406305
1974,31.2974177716743
1975,35.546300832925
1976,27.9181457506786
1977,31.365790082705
1978,33.9362115908207
1979,42.9715246067986
1980,42.8683992756551
1981,43.498141105081
1982,37.8687210545066
1983,34.2105263157895
1984,31.9620253164557
1985,27.8820375335121
1986,22.2222222222222
1987,22.7184466019417
1988,35.2272727272727
1989,32.3376623376623
1990,32.5678496868476
1991,35.3777777777778
1992,30.9130122214234
1993,30.090206185567
1994,28.0571428571429
1995,27.6960784313726
1996,26.1987794245859
1997,24.8965776607747
1998,25.7132915796799
1999,23.3094928478544
2000,22.8168185827698
2001,22.330638416504
2002,22.6708894167326
2003,24.3832335329341
2004,29.5899443643107
2005,32.6090993500464
2006,31.5687226809131
2007,34.828141783029
2008,38.6376326074819
2009,31.596622529265
2010,26.5871042599039
2011,24.6882065494858
2012,24.3148026512211
2013,23.3551924317351
2014,22.6760563380282
2015,21.6620974671631
2016,19.9010851110947
2017,27.8180475395935
2018,27.9263640649779
2019,24.4799857040743
2020,19.6534798296655
2021,19.295823265447
2022,21.8960790564233
2023,21.3443094314355
2024,23.2245098772607
2025,..
