Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8987699.20720803
1971,8669165.0388849
1972,9274610.09589092
1973,9646335.95295672
1974,9943279.60698295
1975,12666937.4864427
1976,15537626.2465807
1977,14365827.3350103
1978,6071083.82952636
1979,12697253.200672
1980,15988960.5169797
1981,11038217.0187628
1982,2382565.86140001
1983,2359822.19735102
1984,3134079.71940005
1985,4786124.84294221
1986,497766.754708339
1987,1121888.87839503
1988,73849651.9258178
1989,74037577.0561559
1990,25338496.3601156
1991,29103466.3348543
1992,21632407.8843366
1993,9391858.8642175
1994,3441438.9712265
1995,11037843.9673135
1996,32965011.167282
1997,19397992.5245049
1998,5805178.7822744
1999,12804466.3396713
2000,71273320.7120547
2001,29451701.8429801
2002,43281266.1721339
2003,94386017.7603323
2004,171743099.694936
2005,158091084.126134
2006,329867780.909259
2007,1145293344.4443
2008,176629473.107434
2009,107626516.150894
2010,219277396.476084
2011,198442938.168635
2012,73504756.6718945
2013,10650612.5505196
2014,37937223.994997
2015,24822514.6710365
2016,5239799.92086294
2017,18821909.3488669
2018,84472165.8850684
2019,73520434.5486221
2020,74228701.2553312
2021,404267568.250577
2022,..
2023,..
2024,..
2025,..
