Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,80075000000
2007,85394000000
2008,67351000000
2009,61525000000
2010,72906000000
2011,81395000000
2012,88021000000
2013,94891434600
2014,101705000000
2015,113655955100
2016,119820010000
2017,116531038300
2018,113676000000
2019,103867960200
2020,101724099500
2021,108336590300
2022,115818283500
2023,118607439600
2024,122009491200
2025,..
