Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,29.1900005340576
2004,29.3099994659424
2005,27.4300003051758
2006,31.5100002288818
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,33.2000007629395
2015,32.8699989318848
2016,32.6300010681152
2017,..
2018,..
2019,..
2020,..
2021,..
2022,37.8600006103516
2023,..
2024,..
2025,..
