Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1169999.95708466
2012,786242.008209229
2013,1235784.05380249
2014,1350273.01311493
2015,2176851.98783875
2016,1561853.05118561
2017,1352308.98857117
2018,1376230.9551239
2019,1109645.96271515
2020,1551476.0017395
2021,3576999.90272522
2022,2760094.88105774
2023,2324661.97013855
2024,..
2025,..
