Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,180855090311.987
1996,174687557003.257
1997,156854420387.912
1998,161935985774.617
1999,163764011651.352
2000,149311481758.275
2001,151904410340.04
2002,167118147194.079
2003,207746202838.588
2004,240893376291.815
2005,254087025596.264
2006,270059594039.647
2007,311063156568.55
2008,346389239413.516
2009,331019527836.328
2010,327057748530.001
2011,359065157959.145
2012,342281063989.688
2013,360585774200.511
2014,372763237970.116
2015,320090474698.906
2016,330035560408.25
2017,347720949682.942
2018,378092860617.961
2019,373214442186.666
2020,372584484958.912
2021,423446933020.536
2022,410631577720.819
2023,457603047062.361
2024,476579588815.859
2025,..
