Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.2
2001,76.6
2002,78.3
2003,79.6
2004,80.6
2005,82.1
2006,83.3
2007,84.3
2008,85.4
2009,86.4
2010,87.3
2011,88.3
2012,89.2
2013,90.1
2014,91
2015,91.6
2016,92.4
2017,93.2
2018,93.7
2019,94.2
2020,94.6
2021,95.1
2022,95.4
2023,95.7
2024,..
2025,..
