Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1232
1971,0.1264
1972,0.1305
1973,0.1336
1974,0.1376
1975,0.1426
1976,0.1481
1977,0.1535
1978,0.1577
1979,0.1634
1980,0.1679
1981,0.1734
1982,0.1795
1983,0.1829
1984,0.1854
1985,0.1871
1986,0.1912
1987,0.1985
1988,0.206
1989,0.2172
1990,0.2223
1991,0.2227
1992,0.2309
1993,0.2391
1994,0.2455
1995,0.2514
1996,0.2567
1997,0.2626
1998,0.2677
1999,0.2736
2000,0.2786
2001,0.2797
2002,0.2796
2003,0.2841
2004,0.285
2005,0.2744
2006,0.29
2007,0.307
2008,0.3268
2009,0.3459
2010,0.3658
2011,0.3825
2012,0.3855
2013,0.3933
2014,0.3935
2015,0.3977
2016,0.4012
2017,0.4039
2018,0.4077
2019,0.4144
2020,0.4118
2021,0.4173
2022,0.422
2023,0.4236
2024,0.4262
2025,..
