Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28.5
1994,..
1995,..
1996,20
1997,..
1998,18.9
1999,18.5
2000,19.8
2001,19.6
2002,20
2003,19
2004,21.9
2005,18.9
2006,15.5
2007,15.6
2008,15.8
2009,20.3
2010,20.7
2011,17
2012,18
2013,17.2
2014,17.7
2015,17
2016,18.1
2017,15.6
2018,15.2
2019,13.8
2020,12.5
2021,13.1
2022,13.5
2023,15.1
2024,..
2025,..
