Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.5357239207251
1992,27.8708401823209
1993,27.7485018898662
1994,27.6403285994843
1995,27.8785947811896
1996,28.3943278581525
1997,28.4018939530313
1998,28.3071222833207
1999,28.2919103746616
2000,28.0845755492803
2001,27.9192050200579
2002,27.5310782131077
2003,27.4491409240916
2004,27.5732081457882
2005,27.7178048426791
2006,28.1582662027956
2007,28.7348345716269
2008,29.1875744354569
2009,29.5407172910781
2010,30.2458057715912
2011,30.6168347939534
2012,31.2918725829424
2013,31.1967660463868
2014,31.8420028179028
2015,32.5934795942007
2016,33.2616558649362
2017,34.0448373011659
2018,35.0146216122747
2019,36.0716640359156
2020,34.2217127278879
2021,33.8321993650504
2022,34.7539986862874
2023,35.2663952213558
2024,35.99214640356
2025,..
