Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,550000.011920929
1972,9999.99977648258
1973,170000.001788139
1974,1509999.99046326
1975,879999.995231628
1976,1549999.95231628
1977,2019999.98092651
1978,1450000.04768372
1979,7800000.19073486
1980,980000.019073486
1981,2410000.08583069
1982,4619999.88555908
1983,3710000.03814697
1984,1870000.00476837
1985,3509999.99046326
1986,3559999.94277954
1987,2910000.08583069
1988,4780000.20980835
1989,7179999.82833862
1990,10600000.3814697
1991,15970000.2670288
1992,17709999.0844727
1993,20139999.3896484
1994,22799999.2370605
1995,41319999.6948242
1996,41659999.8474121
1997,34509998.3215332
1998,36090000.1525879
1999,29850000.3814697
2000,27600000.3814697
2001,25360000.6103516
2002,20459999.0844727
2003,17620000.8392334
2004,17770000.4577637
2005,21469999.3133545
2006,20489999.7711182
2007,34389999.3896484
2008,30770000.4577637
2009,50389999.3896484
2010,51930000.3051758
2011,51360000.6103516
2012,33299999.2370605
2013,20975505.8288574
2014,70526107.7880859
2015,10325745.5825806
2016,42330795.2880859
2017,28279235.8398438
2018,37617740.6311035
2019,36482795.715332
2020,26631521.2249756
2021,47458621.9787598
2022,53144851.6845703
2023,56458984.375
2024,..
2025,..
