Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.3861435504793
1992,79.0325383295073
1993,78.5673905670463
1994,78.014296453509
1995,77.6283555266662
1996,77.251412886296
1997,77.0006787651471
1998,76.8546519485614
1999,76.8641952829268
2000,76.9808328355285
2001,77.1705772886684
2002,77.4100280716192
2003,77.7294469293706
2004,78.0485775183633
2005,78.3864655938944
2006,78.6732004872116
2007,78.9181810706202
2008,79.1197465832093
2009,79.1875476661922
2010,79.2690608833648
2011,79.3720329153382
2012,79.3254188596107
2013,79.310455768505
2014,79.3222264030513
2015,79.3021141848595
2016,79.2519603017666
2017,79.18520190598
2018,79.1734242752259
2019,78.5434181130966
2020,78.7326440166297
2021,78.9951654717593
2022,..
2023,..
2024,..
2025,..
