Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-20863530.0505058
1981,-32672239.9963949
1982,-28377667.6298346
1983,-28543851.0482828
1984,-60608354.3079584
1985,-44206110.768717
1986,-43684291.9499874
1987,-59913351.1051348
1988,-48256530.9739674
1989,-39663880.9774122
1990,-54355634.8880749
1991,-50259386.4426193
1992,-63221232.2281689
1993,-46765050.0863163
1994,-50912728.2145998
1995,-57525289.0574481
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-41278564.5408521
2004,-62674536.3368591
2005,-81311180.69812
2006,-95627902.3960403
2007,-120023783.344643
2008,-181929578.438453
2009,-176595973.001473
2010,-184071755.578526
2011,-207608723.958394
2012,-232098068.885715
2013,..
2014,-210143739.659477
2015,-170288038.950902
2016,-159896893.292168
2017,-177103897.174893
2018,-206259705.539406
2019,-211183752.433796
2020,-274670347.811315
2021,-287634089.124127
2022,-314236050.866876
2023,-355581804.765654
2024,..
2025,..
