Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.23
1995,..
1996,..
1997,..
1998,..
1999,17.57
2000,20.9
2001,20.45
2002,16.84
2003,..
2004,16.66
2005,12.42
2006,12.32
2007,12.13
2008,12.09
2009,12.17
2010,12.55
2011,12.41
2012,12.05
2013,11.72
2014,11.88
2015,11.96
2016,12.11
2017,..
2018,12.56
2019,13.08
2020,13.69
2021,14.12
2022,15.83
2023,..
2024,..
2025,..
