Year,Value
1960,..
1961,27990
1962,27990
1963,27990
1964,27990
1965,27990
1966,27990
1967,27990
1968,27990
1969,27990
1970,27990
1971,27990
1972,27990
1973,27990
1974,27990
1975,27990
1976,27990
1977,27990
1978,27990
1979,27990
1980,27990
1981,27990
1982,27990
1983,27990
1984,27990
1985,27990
1986,27990
1987,27990
1988,27990
1989,27990
1990,27990
1991,27990
1992,27990
1993,27990
1994,27990
1995,27990
1996,27990
1997,27990
1998,27990
1999,27990
2000,27990
2001,27990
2002,27990
2003,27990
2004,27990
2005,27990
2006,27990
2007,27990
2008,27990
2009,27990
2010,27990
2011,27990
2012,27990
2013,27990
2014,27990
2015,27990
2016,27990
2017,27990
2018,27990
2019,27990
2020,27990
2021,27990
2022,27990
2023,27990
2024,..
2025,..
