Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.4888864078281
1991,1.57239169096131
1992,-6.9148572793612
1993,8.81178502260418
1994,13.2678024515459
1995,4.16928787404554
1996,1.84954320173001
1997,-3.54356763782603
1998,-1.85648387898057
1999,4.30318181247706
2000,12.0431530642792
2001,2.79394763478622
2002,-5.19253491668657
2003,10.4785614283141
2004,8.88422470453017
2005,13.3214257161692
2006,1.72921265884327
2007,12.7518502876051
2008,23.792521003189
2009,-27.6317920499278
2010,12.7333361257462
2011,15.7297032514581
2012,0.345465645874569
2013,2.0070236081267
2014,-0.996713640341667
2015,-8.86839892166886
2016,-0.602417741532619
2017,7.8143786440738
2018,1.03864915222238
2019,-1.9615408429827
2020,-2.35888678754692
2021,16.3663414631788
2022,16.5833789384139
2023,-11.904412784526
2024,1.98498788271897
