Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.7897483586968
1992,21.6937482843886
1993,21.701387562572
1994,21.777939249184
1995,21.8501151261597
1996,21.8024412946581
1997,21.7054838282082
1998,21.6134507812337
1999,21.5062109807036
2000,21.3843082152641
2001,21.2312602804911
2002,21.0393739824965
2003,20.8186244064673
2004,20.5765512619193
2005,20.3005680407439
2006,20.0450909939411
2007,19.8768952607871
2008,19.7384575373296
2009,19.5605255218961
2010,19.4995759917724
2011,20.0247591564524
2012,19.8955792549268
2013,19.7797399891531
2014,19.6322733283089
2015,19.4878742417164
2016,19.3522151714594
2017,19.2204505844646
2018,19.0679290647622
2019,18.9187868420991
2020,19.620754301572
2021,19.5309125801297
2022,19.6746693707826
2023,19.5809829832786
2024,19.5206400650136
2025,..
