Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.0442717542241
1992,69.1139430848464
1993,68.804331063367
1994,69.0721568070001
1995,69.2694663167104
1996,69.5508635804081
1997,69.8047581170005
1998,70.0335485859166
1999,70.1230013968185
2000,69.8934362224978
2001,69.8645566674424
2002,69.7742027334852
2003,69.3543106584212
2004,68.3944022413867
2005,67.3783296355403
2006,66.2349672577557
2007,65.2310309224479
2008,64.1274183317475
2009,64.3087447567656
2010,63.1930285946127
2011,63.6565170742536
2012,63.9105412584633
2013,63.8451831807411
2014,63.710128935467
2015,63.7681669010783
2016,63.6403021318337
2017,63.6675665887466
2018,63.7994483449178
2019,63.9398372333248
2020,64.501191970353
2021,63.9100093233803
2022,63.8685245593234
2023,63.9777911177961
2024,64.104099493321
2025,..
