Year,Value
1960,8069999.69482422
1961,9390000.34332275
1962,7820000.17166138
1963,6150000.09536743
1964,8020000.45776367
1965,8199999.80926514
1966,7289999.96185303
1967,5940000.05722046
1968,3470000.02861023
1969,5099999.90463257
1970,2569999.9332428
1971,7420000.07629395
1972,5329999.92370605
1973,4630000.11444092
1974,1059999.94277954
1975,13960000.038147
1976,5760000.22888184
1977,4429999.82833862
1978,4360000.1335144
1979,26930000.3051758
1980,7829999.92370605
1981,10949999.8092651
1982,3200000.04768372
1983,1000000
1984,4780000.20980835
1985,-639999.985694885
1986,4119999.88555908
1987,2730000.01907349
1988,2019999.98092651
1989,7929999.82833862
1990,9909999.84741211
1991,5480000.01907349
1992,5469999.79019165
1993,7329999.92370605
1994,6389999.8664856
1995,11670000.0762939
1996,7670000.07629395
1997,12149999.6185303
1998,6659999.84741211
1999,7460000.03814697
2000,7400000.09536743
2001,8539999.96185303
2002,4969999.79019165
2003,3849999.90463257
2004,4650000.09536743
2005,6050000.19073486
2006,850000.023841858
2007,449999.988079071
2008,4500000
2009,1519999.98092651
2010,2640000.10490417
2011,2650000.09536743
2012,7530000.20980835
2013,26097618.1030273
2014,30520742.4163818
2015,87774658.203125
2016,235969131.469727
2017,78520210.2661133
2018,184269607.543945
2019,167439514.160156
2020,104379455.566406
2021,85805061.340332
2022,51703052.520752
2023,34748733.5205078
2024,..
2025,..
