Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.9641
1971,57.6945
1972,59.7421
1973,58.792
1974,52.3907
1975,54.6756
1976,60.3851
1977,62.0913
1978,62.0295
1979,65.4506
1980,64.8775
1981,54.5626
1982,56.8545
1983,53.3159
1984,54.9526
1985,62.7495
1986,63.3806
1987,61.4153
1988,57.4943
1989,51.81
1990,52.4314
1991,63.0883
1992,57.3933
1993,59.7149
1994,63.6949
1995,60.5926
1996,74.0179
1997,64.2514
1998,60.2555
1999,57.2769
2000,53.1494
2001,54.7427
2002,54.2604
2003,59.6907
2004,54.1158
2005,50.6492
2006,58.5998
2007,53.8693
2008,50.6018
2009,48.4089
2010,48.56
2011,43.4849
2012,38.5966
2013,40.3352
2014,36.1972
2015,34.0712
2016,35.6784
2017,33.5457
2018,33.5379
2019,30.0794
2020,27.7879
2021,29.5641
2022,28.4942
2023,26.2104
2024,25.5708
2025,..
