Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9272734225.62142
1996,8784210079.2752
1997,8453928615.999
1998,8518592182.63577
1999,7915870187.27685
2000,6919970294.05649
2001,7080836297.32757
2002,7844798285.01217
2003,10484687215.4486
2004,10690880167.3398
2005,10848911315.3245
2006,8840613558.92469
2007,9913054132.45415
2008,10165170544.9297
2009,9562442778.31288
2010,8638233251.18335
2011,8672006501.65371
2012,8166174613.92774
2013,7928094385.65492
2014,8265174634.55291
2015,7435466097.78398
2016,6677552422.25838
2017,7518840470.17766
2018,7520344299.43058
2019,7590536462.10195
2020,7508757243.36967
2021,7709911518.19755
2022,8250726641.94945
2023,9091581261.83938
2024,9648688024.94843
2025,..
