Year,Value
1960,22313
1961,101278
1962,82798
1963,58415
1964,21455
1965,-1351
1966,14979
1967,27697
1968,25828
1969,20754
1970,-18326
1971,2636
1972,19991
1973,8158
1974,2008
1975,-58187
1976,-54255
1977,-22516
1978,-6552
1979,4262
1980,17841
1981,24229
1982,21929
1983,5663
1984,12532
1985,14402
1986,23242
1987,27081
1988,34602
1989,34432
1990,58428
1991,69738
1992,42014
1993,40267
1994,30274
1995,25343
1996,-131
1997,-1939
1998,11325
1999,25599
2000,24463
2001,35420
2002,49650
2003,42567
2004,39484
2005,33203
2006,37308
2007,72475
2008,94430
2009,69324
2010,76388
2011,67194
2012,67840
2013,83823
2014,78122
2015,71876
2016,71009
2017,45658
2018,41253
2019,44517
2020,55523
2021,50665
2022,96424
2023,45098
2024,40099
2025,..
