Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.1046982447109
2001,15.8895304925204
2002,12.892396356218
2003,21.5805720116938
2004,90.926831229913
2005,19.8339293023732
2006,32.4074543389517
2007,22.8927230676242
2008,10.6143988728001
2009,33.0635780790684
2010,34.7044713177808
2011,29.4074593008495
2012,46.8271030122442
2013,44.5431023621137
2014,38.79924691415
2015,5.359051028783
2016,28.787580647581
2017,30.3159030685782
2018,20.4342236243252
2019,22.7481574667705
2020,37.9864041396075
2021,43.5176832086864
2022,40.5344768408023
2023,55.3363583546778
2024,..
2025,..
