Year,Value
1960,5069366
1961,5219654
1962,5373406
1963,5530414
1964,5691457
1965,5855952
1966,6023874
1967,6195301
1968,6370588
1969,6549823
1970,6713184
1971,6877050
1972,7059213
1973,7245882
1974,7438143
1975,7632743
1976,7830035
1977,8031364
1978,8237944
1979,8449574
1980,8664918
1981,8883846
1982,9108086
1983,9338758
1984,9574998
1985,9813615
1986,10049354
1987,10283222
1988,10520771
1989,10761392
1990,11004228
1991,11240128
1992,11472726
1993,11707447
1994,11940818
1995,12172488
1996,12401098
1997,12630183
1998,12860213
1999,13082451
2000,13285707
2001,13465601
2002,13624024
2003,13766969
2004,13900209
2005,14022214
2006,14131003
2007,14230899
2008,14329716
2009,14431219
2010,14537705
2011,14657126
2012,14789402
2013,14931654
2014,15087792
2015,15263951
2016,15470938
2017,15702729
2018,15993822
2019,16274450
2020,16482005
2021,16657801
2022,16823640
2023,17010174
2024,17200284
2025,..
