Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.5
2003,17.5
2004,19.1
2005,20.5
2006,15.1
2007,14.2
2008,12.5
2009,14
2010,15.6
2011,..
2012,25.8
2013,26.8
2014,26.8
2015,26.3
2016,25.4
2017,24.1
2018,22.3
2019,19.6
2020,19.2
2021,16.4
2022,18.1
2023,..
2024,..
2025,..
