Year,Value
1960,1130.41197333766
1961,1127.57255148148
1962,1144.92073165406
1963,1199.19753424103
1964,1236.21630762041
1965,1258.75809078585
1966,1212.13962269012
1967,1078.74250632773
1968,1070.79271815286
1969,1203.0895092651
1970,1378.00823208113
1971,1485.09515419569
1972,1495.03594563311
1973,1514.98235077827
1974,1622.4797325273
1975,1547.83380090616
1976,1633.7761482914
1977,1662.4962826255
1978,1585.72500740071
1979,1619.00742894776
1980,1603.20227771301
1981,1454.73136493219
1982,1366.89855912606
1983,1246.39927531451
1984,1219.86148990566
1985,1250.10861230863
1986,1231.72334792428
1987,1215.3635405529
1988,1238.71591768679
1989,1225.6253155422
1990,1260.2797881965
1991,1241.13077395916
1992,1235.03226371661
1993,1186.18779815126
1994,1152.47046558691
1995,1142.27810598906
1996,1162.99749529556
1997,1181.46219464652
1998,1190.83371158229
1999,1176.33411969087
2000,1188.0373057001
2001,1215.84949075792
2002,1299.69542056655
2003,1334.72594265973
2004,1402.22876764658
2005,1441.98859440003
2006,1475.92318265943
2007,1513.01942969263
2008,1562.21124621273
2009,1612.48837316067
2010,1677.95238312056
2011,1711.53923110365
2012,1749.98138710355
2013,1805.79842409374
2014,1857.17116320705
2015,1860.72768628324
2016,1815.17120349953
2017,1808.72220111739
2018,1814.69463581898
2019,1829.06806387649
2020,1719.26150438049
2021,1721.90947456022
2022,1757.45658962159
2023,1778.86434703356
2024,1816.34604380299
2025,..
