Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.85106372833252
1997,..
1998,7.44680833816528
1999,..
2000,6.87830686569214
2001,..
2002,1.05820107460022
2003,3.01507544517517
2004,3.39805817604065
2005,0.970873773097992
2006,0.483091801404953
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0.476190477609634
2018,0.943396210670471
2019,0.943396210670471
2020,3.30188679695129
2021,4.24528312683105
2022,2.35849046707153
2023,2.84360194206238
2024,..
2025,..
