Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.5770090730941
1991,51.0266940451745
1992,48.759633911368
1993,47.0911677341844
1994,52.51102758766
1995,44.5628185591929
1996,43.9276813515039
1997,47.7422937077967
1998,49.0844962260839
1999,45.3741318991175
2000,45.5082046918682
2001,42.0023552722583
2002,34.3848667176853
2003,30.348366120982
2004,28.8884305695273
2005,27.3037229630575
2006,21.7970450075834
2007,20.2513655846286
2008,18.8215243173396
2009,17.4985901185047
2010,16.1818557943216
2011,16.2666102943362
2012,18.2864787274556
2013,16.1849827629698
2014,10.9474452312642
2015,10.161642751177
2016,10.603796938195
2017,11.8976685539101
2018,13.3969688882327
2019,13.5312298738689
2020,13.8988940976307
2021,13.5878448991988
2022,7.06562837334688
2023,7.2859754532454
2024,..
2025,..
