Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.5081796646118
1982,11.3877601623535
1983,10.7223396301269
1984,10.1759195327759
1985,9.8078498840332
1986,9.44367980957031
1987,9.17381954193115
1988,9.38372039794922
1989,9.30589962005615
1990,9.45081043243408
1991,9.80933952331543
1992,9.38105964660645
1993,10.2381401062012
1994,10.3466901779175
1995,10.7622995376587
1996,10.5967197418213
1997,..
1998,10.5813598632812
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,9.47682952880859
2018,9.62475967407227
2019,9.69626998901367
2020,9.17183971405029
2021,9.11054992675781
2022,9.11748027801514
2023,..
2024,..
2025,..
