Year,Value
1960,42784708
1961,43670234
1962,44597140
1963,45549800
1964,46539798
1965,47581567
1966,48682700
1967,49860049
1968,51115916
1969,52447335
1970,53837078
1971,55235457
1972,56682399
1973,58236283
1974,59878773
1975,61608002
1976,63375123
1977,65247147
1978,67270411
1979,69391618
1980,71676868
1981,74263230
1982,76833555
1983,79235274
1984,81646579
1985,84105057
1986,86697688
1987,89352659
1988,92033685
1989,94799384
1990,97857139
1991,100995390
1992,103908776
1993,106780912
1994,109839669
1995,113185234
1996,116727679
1997,120453746
1998,124428629
1999,128569120
2000,132799516
2001,137105746
2002,141225165
2003,145518369
2004,150242334
2005,155071062
2006,159950458
2007,164684217
2008,169123811
2009,173431337
2010,177618638
2011,181549371
2012,185174850
2013,188528211
2014,191767510
2015,194813850
2016,197840157
2017,201120896
2018,204780108
2019,208724808
2020,212826807
2021,217072240
2022,221409950
2023,225924125
2024,230626439
2025,..
