Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.54
1995,5.6275
1996,4.64333333333333
1997,5.97759166666667
1998,6.62166666666667
1999,4.49916666666667
2000,4.80083333333333
2001,2.3775
2002,0.345
2003,0.0666666666666667
2004,0.025
2005,1.26083333333333
2006,2.7
2007,2.42333333333333
2008,0.448333333333333
2009,0.0108333333333333
2010,0.01
2011,0.01
2012,0.01
2013,0.01
2014,0.01
2015,0.01
2016,0.01
2017,0.01
2018,0.0441666666666667
2019,0.138333333333333
2020,0.0583333333333333
2021,0.02
2022,0.0516666666666667
2023,0.49
2024,0.534166666666667
2025,..
