Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,277300
1971,395100
1972,298700
1973,311800
1974,320700
1975,312700
1976,321200
1977,345900
1978,369600
1979,388500
1980,396500
1981,416600
1982,417500
1983,414300
1984,416100
1985,417800
1986,433300
1987,441500
1988,465400
1989,468300
1990,476000
1991,495800
1992,473000
1993,474400
1994,489300
1995,535900
1996,564000
1997,573300
1998,636500
1999,661800
2000,645087
2001,640328
2002,647953
2003,639866
2004,638430
2005,651858
2006,670252
2007,656917
2008,655495
2009,641913
2010,934487.439462563
2011,812928
2012,874677
2013,915542.658
2014,927666
2015,956015
2016,984320
2017,1035522
2018,999594
2019,1018436
2020,659764
2021,657016
2022,906188
2023,975616
2024,..
2025,..
