Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,912659130070.499
1971,926955814947.851
1972,959982634354.286
1973,997808119703.907
1974,935581926467.089
1975,943563343246.734
1976,955826197502.443
1977,961881383717.554
1978,1009586289072.74
1979,1020446537645.42
1980,1005755628869.49
1981,993871326177.617
1982,1014725542013.24
1983,1056178589994.73
1984,1077136543347.42
1985,1108946803550.81
1986,1173455452447.53
1987,1225017803462.64
1988,1295664926121.45
1989,1323096279440.87
1990,1333288301256.02
1991,1332427519988.34
1992,1369283336974.21
1993,1420573981808.1
1994,1505030824250.51
1995,1543109469315.88
1996,1585856526982.07
1997,1695270642906.4
1998,1804340642744.11
1999,1836857734002.79
2000,1912565556611.08
2001,1965989363051.53
2002,2022733437648.39
2003,2095075826589.53
2004,2148040504566.97
2005,2217321791170.72
2006,2220563296662.02
2007,2269442888017.38
2008,2213529714583.52
2009,2123202164005.69
2010,2221390985965.05
2011,2235726866485.33
2012,2241934959453.2
2013,2279531975055.44
2014,2368879412596.41
2015,2438018206075.44
2016,2485579680919.28
2017,2570410198062.07
2018,2589460629166.7
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
