Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.53873825
2001,50.97842407
2002,48.64798355
2003,44.19901657
2004,44.38023376
2005,41.03809738
2006,39.08320236
2007,40.14067459
2008,41.25927353
2009,40.94189835
2010,45.16226196
2011,49.33913422
2012,46.86525345
2013,51.20985413
2014,51.05879593
2015,50.88818741
2016,50.52317047
2017,51.06921768
2018,52.56449127
2019,54.5298996
2020,50.71398926
2021,47.87702179
2022,..
2023,..
2024,..
2025,..
