Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.54399136981514
1991,6.05646740858304
1992,6.57135811810113
1993,6.78679776089063
1994,7.29216546637736
1995,7.81844100100816
1996,8.27767869459301
1997,8.66807964001013
1998,9.66491287705811
1999,9.899640129892
2000,9.96021752646578
2001,10.0525413228383
2002,10.3208227936704
2003,10.4758079662894
2004,10.5870184801755
2005,10.6744234975041
2006,10.9402428324917
2007,11.3146807442951
2008,11.8061246874863
2009,13.1376191590547
2010,14.4753377192655
2011,15.2828931808472
2012,15.5332248087519
2013,17.1338117397907
2014,18.0976968723682
2015,18.8498361710414
2016,19.4344336553737
2017,20.1501045227051
2018,19.8211498260498
2019,19.5281276702881
2020,19.7747478485107
2021,19.4689502716064
2022,19.2339290570959
2023,19.5170917128505
2024,19.8969156536629
2025,..
