Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,51.186
1995,..
1996,..
1997,..
1998,..
1999,59.62755
2000,58.85436
2001,59.68998
2002,61.81554
2003,63.53457
2004,65.07833
2005,66.15872
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,90.54401
2016,..
2017,71.92661
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
