Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.51503652
2001,51.11676805
2002,50.197046
2003,58.25024877
2004,66.13586817
2005,69.87079668
2006,79.94733251
2007,105.28618748
2008,148.5784402
2009,146.87305666
2010,158.38740503
2011,201.61418878
2012,243.0186462
2013,234.15631731
2014,257.11406553
2015,203.29667971
2016,174.48679725
2017,175.10578376
2018,175.9806211
2019,146.38565972
2020,123.98084324
2021,119.54725442
2022,85.17147857
2023,123.8676409
2024,..
2025,..
