Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17770000
1997,16340000
1998,18815659.5904357
1999,32233161.5000218
2000,40361732.7856977
2001,34566958.9540284
2002,40037792.2829278
2003,58342112
2004,55753540
2005,60639658
2006,83239588
2007,101368384
2008,128384900
2009,121105270
2010,127173610
2011,146806220
2012,136085550
2013,158756660
2014,161880751.7
2015,144084953
2016,165787606.53
2017,166234622.967087
2018,216402876.422912
2019,243946544.08
2020,277085052.44
2021,390455191.86
2022,493111627.18
2023,601107378.23
2024,683389038.35
2025,..
