Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0202
1971,0.0234
1972,0.0252
1973,0.0268
1974,0.0285
1975,0.0304
1976,0.0316
1977,0.0324
1978,0.0338
1979,0.0351
1980,0.0364
1981,0.0371
1982,0.0371
1983,0.0375
1984,0.0376
1985,0.0384
1986,0.0386
1987,0.0389
1988,0.0398
1989,0.0399
1990,0.0407
1991,0.0418
1992,0.042
1993,0.0427
1994,0.0429
1995,0.0431
1996,0.0435
1997,0.0445
1998,0.0452
1999,0.0456
2000,0.0467
2001,0.0465
2002,0.0474
2003,0.0478
2004,0.0492
2005,0.0499
2006,0.0514
2007,0.0524
2008,0.0527
2009,0.0532
2010,0.0536
2011,0.0545
2012,0.0557
2013,0.0568
2014,0.0583
2015,0.0597
2016,0.0615
2017,0.0628
2018,0.0631
2019,0.0649
2020,0.0671
2021,0.0695
2022,0.0719
2023,0.0728
2024,0.0743
2025,..
