Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,615700
1992,590600
1993,630000
1994,630000
1995,661500
1996,661500
1997,240200
1998,239700
1999,224700
2000,253917
2001,255298
2002,269886
2003,294880
2004,310158
2005,295252
2006,347998
2007,380708
2008,364470
2009,257233
2010,391188
2011,496649.107733126
2012,626469.96653678
2013,585864
2014,683254
2015,529311
2016,537853
2017,602775
2018,670360
2019,744413
2020,143860
2021,61614
2022,358016
2023,773702
2024,..
2025,..
