Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.37337584456889
1976,4.61885288745842
1977,4.79086108483191
1978,4.94524557011796
1979,4.70658279599098
1980,4.61948006544204
1981,4.40552662177274
1982,5.34504787700974
1983,6.16915273583351
1984,6.64778758020422
1985,6.95597158052167
1986,6.90503686924495
1987,7.02868466345923
1988,11.9706558319785
1989,14.7251554629606
1990,18.329354418349
1991,18.0195771568882
1992,28.1841165758665
1993,21.506605834258
1994,5.43397788362633
1995,5.25447314609777
1996,4.37732138260971
1997,3.94647104923448
1998,3.96880864998532
1999,3.86463190967714
2000,2.7320038111961
2001,2.37658818756777
2002,1.91572111417722
2003,2.03286077587155
2004,2.62668803841787
2005,2.11637163753934
2006,2.72281616842005
2007,2.9537448004121
2008,4.42933611929201
2009,4.90254911485053
2010,5.32486128883531
2011,4.85297369204588
2012,5.31444102789954
2013,6.79545115207865
2014,5.95090471551729
2015,5.62646077347816
2016,6.70967624549769
2017,6.9522366032095
2018,7.07130183108606
2019,7.02221205401263
2020,8.51246092314694
2021,8.98700468402875
2022,8.252684165508
2023,9.18119815379083
2024,9.97782785341123
2025,..
