Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16.02203
1985,17.33926
1986,16.26042
1987,14.89338
1988,15.68059
1989,15.82208
1990,15.47124
1991,17.12235
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,31.72238
1999,34.35298
2000,38.03668
2001,41.53634
2002,48.13496
2003,51.61877
2004,54.6868
2005,56.87337
2006,59.21631
2007,61.1535
2008,60.43325
2009,61.61344
2010,62.33801
2011,67.14649
2012,67.47415
2013,68.37204
2014,71.09152
2015,..
2016,68.77121
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
