Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35404215831
1991,24919940400
1992,26793834400
1993,27969466200
1994,28755394400
1995,34917100000
1996,38069900000
1997,42062200000
1998,46919500000
1999,44911500000
2000,41249300000
2001,50941500000
2002,56377500000
2003,66774800000
2004,83429000000
2005,99900600000
2006,126553600000
2007,178815000000
2008,198838900000
2009,157464500000
2010,178053500000
2011,195312700000
2012,191448500000
2013,208363900000
2014,226782600000
2015,246076800000
2016,286896800000
2017,319795000000
2018,348127500000
2019,378803900000
2020,359079800000
2021,411383200000
2022,449441800000
2023,442632900000
2024,460551700000
2025,..
