Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.869974135904068
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.695884558455574
2003,0.606401271200036
2004,0.46333016489946
2005,0.557240694528263
2006,3.44916166345452
2007,3.77839049043833
2008,0.564564836382293
2009,0.626839347255271
2010,0.62424059743308
2011,0.670922774197294
2012,2.85244850308313
2013,1.13101122394089
2014,2.54938497267799
2015,2.44681330263147
2016,2.28482388333108
2017,2.49612142879211
2018,5.59169425023507
2019,2.77305714421696
2020,2.65940711529325
2021,2.82173305109976
2022,2.70970185659821
2023,2.39476690294248
2024,..
2025,..
