Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,80.45302
1972,77.48653
1973,..
1974,..
1975,82.68081
1976,85.10075
1977,90.29984
1978,94.0871
1979,96.4725
1980,..
1981,98.77851
1982,98.13558
1983,98.59988
1984,98.89591
1985,99.14486
1986,99.15114
1987,99.18392
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,99.55602
1995,..
1996,..
1997,99.78142
1998,100
1999,99.5969
2000,99.37204
2001,99.33426
2002,99.29503
2003,99.11818
2004,99.13775
2005,99.23678
2006,99.18585
2007,99.91071
2008,100
2009,..
2010,99.96816
2011,..
2012,99.95227
2013,99.79813
2014,99.75648
2015,99.79796
2016,99.77094
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
