Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.5
1997,..
1998,34.825870513916
1999,..
2000,33.8308448791504
2001,..
2002,40.7960205078125
2003,49.7512435913086
2004,35.5769233703613
2005,43.75
2006,31.730770111084
2007,25
2008,25.9615383148193
2009,54.502368927002
2010,55.4502372741699
2011,55.3990592956543
2012,29.1079807281494
2013,28.1690139770508
2014,25.6157627105713
2015,29.5566501617432
2016,31.5270938873291
2017,32.019702911377
2018,32.5242729187012
2019,25.6038646697998
2020,28.9855079650879
2021,22.7053146362305
2022,23.6714973449707
2023,25
2024,..
2025,..
