Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40
1992,29
1993,..
1994,50
1995,34
1996,..
1997,62
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4
2005,..
2006,..
2007,81
2008,47
2009,..
2010,..
2011,..
2012,..
2013,31
2014,..
2015,368
2016,274
2017,229
2018,74
2019,298
2020,535
2021,459
2022,516
2023,337
2024,952
2025,..
