Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.11909
1972,25.65821
1973,23.82578
1974,33.3854
1975,24.56898
1976,23.96954
1977,23.59057
1978,22.82396
1979,22.78072
1980,22.75855
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,24.0465
1989,..
1990,22.43959
1991,22.43957
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,14.1133
2010,..
2011,11.51936
2012,11.51938
2013,..
2014,9.98439
2015,9.85895
2016,14.14693
2017,12.00229
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
