Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,19477547921.7811
1967,20462696826.2602
1968,21807730826.352
1969,25259308055.2931
1970,25869934051.3435
1971,25878656081.7192
1972,27684352870.8925
1973,30264730392.9696
1974,28256001318.5743
1975,23675348341.0399
1976,28783671519.3653
1977,28415985266.2842
1978,28032278761.4671
1979,29294429540.46
1980,24848173459.6484
1981,20807274280.6189
1982,23263972302.1766
1983,24088125880.1301
1984,28578899289.8259
1985,31848634900.0307
1986,36838294384.2094
1987,35506042896.4117
1988,34478508564.3102
1989,35747219680.3006
1990,35599037364.16
1991,34219207301.617
1992,34729503897.894
1993,31993482052.2729
1994,36317538637.1366
1995,41611090699.0019
1996,42050439982.0654
1997,48068998587.9076
1998,50931195270.8916
1999,48467345870.6328
2000,54142160636.5973
2001,53335746781.4419
2002,52639164881.6475
2003,52420994671.3989
2004,56003077325.3974
2005,59207868098.476
2006,66717866506.7633
2007,68540626836.5278
2008,65583126161.3941
2009,51376863024.1494
2010,50384235592.4678
2011,53543293913.6568
2012,54335928561.9683
2013,56082979216.9287
2014,59533660140.8688
2015,61991938274.1571
2016,66743554935.6633
2017,69860934933.1122
2018,72704869331.1039
2019,71698438548.2565
2020,74775971801.7499
2021,85012088365.4601
2022,89598679151.8337
2023,81198228552.104
2024,82546322950.8878
2025,..
