Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14389615.73
2001,16640114.33
2002,23130762.08
2003,24411894.54
2004,31897512.87
2005,53764909.06
2006,124452126.74
2007,82272919.28
2008,82886344.31
2009,148685755.82
2010,154511535.26
2011,127069660.89
2012,125563640.03
2013,123303023.84
2014,106183060.34
2015,58332699.3
2016,55975071.2
2017,83053132.56
2018,76057770.56
2019,47050041.99
2020,41052787.77
2021,40138089.24
2022,-419450885.53
2023,-29428083.6
2024,1377904.55
2025,..
