Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.0100940025668
1992,20.764747980779
1993,20.8531919178358
1994,23.5693020178631
1995,22.3426212590299
1996,27.4148736835304
1997,24.6052282377919
1998,25.2555739460617
1999,23.9544545314664
2000,26.6214656664744
2001,26.8737830218838
2002,27.0742229918117
2003,26.8429856945085
2004,26.8740031897927
2005,26.8893607753458
2006,26.8500480531962
2007,27.0305926866303
2008,27.3098330241187
2009,27.4278913115045
2010,27.5466028318224
2011,27.5214289380486
2012,27.503777651168
2013,27.4059257407176
2014,27.2771840376507
2015,27.2174998799404
2016,27.14201808998
2017,27.1243863652078
2018,26.3523640823001
2019,29.1416942481438
2020,28.2850640645946
2021,25.7103508263265
2022,29.0595913127207
2023,28.6523799711518
2024,27.1500091209437
2025,..
