Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.34249592
2001,10.26854038
2002,10.46419716
2003,11.06888008
2004,12.92468262
2005,14.14693356
2006,13.68047714
2007,17.13900185
2008,18.86374855
2009,20.86620903
2010,29.62231827
2011,34.14775085
2012,33.64963913
2013,35.14327621
2014,41.9739151
2015,46.49585342
2016,47.1232872
2017,49.63085556
2018,51.16546249
2019,53.61107254
2020,59.07941437
2021,69.1880188
2022,87.34230042
2023,83.96018982
2024,..
2025,..
