Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.581
1991,36.505
1992,36.224
1993,34.441
1994,35.198
1995,33.878
1996,32.768
1997,32.033
1998,32.634
1999,32.869
2000,35.73
2001,33.612
2002,33.834
2003,33.506
2004,34.025
2005,35.016
2006,34.695
2007,33.866
2008,33.402
2009,32.444
2010,32.514
2011,31.989
2012,31.491
2013,30.995
2014,30.198
2015,30.012
2016,28.471
2017,28.098
2018,29.639
2019,30.989
2020,28.44
2021,30.263
2022,31.066
2023,31.578
2024,31.85
2025,..
