Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.543
2000,5.235
2001,4.057
2002,3.404
2003,3.948
2004,4.438
2005,5.598
2006,4.564
2007,3.915
2008,3.729
2009,5.84
2010,6.449
2011,8.878
2012,13.06
2013,17.434
2014,18.396
2015,16.676
2016,14.321
2017,11.467
2018,8.997
2019,8.057
2020,8.692
2021,8.81
2022,7.784
2023,6.371
2024,..
