Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.42844239349966
1992,0.456365075075649
1993,0.47735725709938
1994,0.538318163917014
1995,0.567413596885475
1996,0.559883233696092
1997,0.588264920674893
1998,0.573589151202802
1999,0.592006347576689
2000,0.611538249439109
2001,0.653334635189163
2002,0.686912684173396
2003,0.671594471177202
2004,0.742330982342891
2005,0.861200760067429
2006,0.911963224931315
2007,0.950986819075744
2008,1.00734439137953
2009,1.04906892571273
2010,1.00796524402208
2011,1.05824903273082
2012,1.08499011674465
2013,1.17353895387032
2014,1.19686051860295
2015,1.23092375326019
2016,1.25397040485433
2017,1.28041964460112
2018,1.30923768461609
2019,1.3183286588461
2020,1.42951190112792
2021,1.49314874006312
2022,1.74327818066575
2023,1.77871114900576
2024,1.81220918708641
2025,..
