Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,96080910.4831376
1976,139029615.766033
1977,195121951.71268
1978,112013490.085723
1979,42188841.0034698
1980,121485335.507068
1981,69946808.696667
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,0
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,..
2001,1229000
2002,365987000
2003,238468000
2004,20875617.0212766
2005,1801075382.97872
2006,133830000
2007,138764829.787234
2008,156382978.723404
2009,-487234042.553191
2010,1652659574.46808
2011,981914893.617021
2012,..
2013,..
2014,..
2015,..
2016,..
2017,2572606382.97872
2018,672340425.531914
2019,1378457446.80851
2020,3429521276.59574
2021,2370744680.85106
2022,1410372340.42553
2023,6119414893.61702
2024,3410372340.42553
2025,..
