Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.2302148334063
1991,88.4224460431655
1992,88.7276451768822
1993,88.9525650762964
1994,89.0893816817612
1995,89.3190475642457
1996,89.5045174656155
1997,89.8397568724962
1998,89.9205618236242
1999,89.6902232096605
2000,89.7047142117078
2001,89.5714137704767
2002,89.5425137568209
2003,89.4905888447591
2004,89.4329066126358
2005,89.3038462866813
2006,89.3680708258021
2007,89.4389628930311
2008,89.3317675232569
2009,89.3887232156222
2010,89.4261105865555
2011,89.4127130354675
2012,89.3764035239247
2013,89.3513613120192
2014,89.3286186521694
2015,89.396749334777
2016,89.2600827122237
2017,89.4252370364397
2018,89.6257719605493
2019,89.6287505185049
2020,89.6283593309528
2021,89.8394277189809
2022,89.5090957269093
2023,89.5613196132883
2024,89.5652073706166
2025,..
