Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.25968886543523
2002,3.1076721990499
2003,3.04682858811924
2004,3.00378254029118
2005,2.94959692305055
2006,2.94378166944954
2007,2.90155608415465
2008,2.86867393225701
2009,2.82935212459676
2010,2.84594060164671
2011,2.88933745277302
2012,2.83338518034159
2013,2.77955498182477
2014,2.78432042307163
2015,2.7770714355129
2016,2.7623167202607
2017,2.64487252722734
2018,2.58213530468879
2019,2.54854113130969
2020,2.53020255056517
2021,2.52718031639148
2022,2.53799495664471
2023,2.53250073387682
2024,..
2025,..
