Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,89.0161772479126
1995,89.411039858669
1996,89.6436036581065
1997,90.0273232016357
1998,90.3566959582523
1999,90.835679574916
2000,90.835575067592
2001,91.1667627020552
2002,91.3540456900476
2003,91.4598239108993
2004,85.9800033569336
2005,85.1900024414062
2006,85.75
2007,92.4371478045846
2008,86.6100006103516
2009,86.7099990844727
2010,87.1500015258789
2011,87.5899963378906
2012,87.6800003051758
2013,88.1500015258789
2014,88.3099975585938
2015,88.4100036621094
2016,89.0899963378906
2017,89.8141326904297
2018,89.8099975585938
2019,94.6938014055522
2020,90.9400024414062
2021,91.313362121582
2022,91.1900024414062
2023,91.4612884521484
2024,95.4472220870986
2025,..
