Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10650000
1999,-142430000
2000,259470000
2001,-460500000
2002,-677200000
2003,-375900000
2004,-519100000
2005,-747800000
2006,-601400000
2007,167900000
2008,71200000
2009,-1048700000
2010,-568400000
2011,-514523567.2
2012,-182865027.3
2013,-333800000
2014,-517148956.9
2015,-305969424.4
2016,-44960917.36
2017,-143798429.5
2018,-161400000
2019,-239200000
2020,-2522800000
2021,-842000000
2022,-869100000
2023,-953861207
2024,-718100000
2025,..
