Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1351757775
1978,1491150236
1979,1547705604
1980,1513338366
1981,1608833848
1982,1642399626
1983,1723951074
1984,1849206009
1985,2002463859
1986,2290859090
1987,2380746247
1988,2711661972
1989,2955196448
1990,3247486108
1991,3259686200
1992,3518931500
1993,3539453900
1994,3596034200
1995,3658901000
1996,3765835600
1997,3739695800
1998,3974790700
1999,4080941600
2000,4082931000
2001,3943782100
2002,3960206000
2003,4129093400
2004,4429171500
2005,4410998400
2006,4684271100
2007,4763511100
2008,4999272600
2009,4857848200
2010,4873880000
2011,5084770000
2012,5079240000
2013,4986860000
2014,5053090000
2015,5058240000
2016,5231630000
2017,5408450000
2018,5564580000
2019,5525610000
2020,4179490000
2021,4664260000
2022,5615230000
2023,5739320000
2024,5962680000
